codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2023,62.08,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2024,35.67,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Nov-2025,2.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Dic-2025,8.42,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R2 - Rendimiento Ordinario del Patrimonio (%),Ene-2026,9.2,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2023,60.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2024,59.31,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Nov-2025,40.76,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Dic-2025,41.14,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R8 - Tasa Implicita Préstamos Totales (%),Ene-2026,41.39,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2023,94.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2024,27.42,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Nov-2025,16.02,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Dic-2025,15.83,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R9 - Tasa Implicita Depósitos Totales (%),Ene-2026,15.58,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2023,81.96,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2024,82.58,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Nov-2025,80.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Dic-2025,79.8,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: R17 - Gastos en Personal / Gastos de Administración (%),Ene-2026,79.54,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2023,2.53,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2024,0.19,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Nov-2025,-0.99,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Dic-2025,0.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG1 - Retorno sobre Activos ( ROA) (%),Ene-2026,0.15,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2023,19.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2024,20.51,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Nov-2025,12.73,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Dic-2025,13.26,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG2_II - Margen Financiero en Términos de Activo (%),Ene-2026,13.56,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2023,-1.05,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2024,-0.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Nov-2025,-2.66,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Dic-2025,-2.71,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG3 - Cargos por Incobrabilidad / Activo  (%),Ene-2026,-2.9,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2023,-1.24,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2024,-2.22,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Nov-2025,0.24,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Dic-2025,0.59,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG4_II - Resultados por Servicios / Activo (%),Ene-2026,0.63,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2023,-8.3,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2024,-10.06,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Nov-2025,-9.82,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Dic-2025,-9.37,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG5 - Gastos de Administración / Activo  (%),Ene-2026,-9.36,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2023,2.53,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2024,0.19,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Nov-2025,-0.99,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Dic-2025,0.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,rentabilidad: RG15 - Retorno sobre Activos (ROA) antes Imp. de Gcias (%),Ene-2026,0.15,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2023,99999.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2024,36.37,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Nov-2025,21.88,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Dic-2025,21.22,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L1-Liquidez Tit c/cot, POS. CALL, LELIQ, LEFIs (netas) (%)",Ene-2026,27.26,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2023,28.97,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2024,35.0,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Nov-2025,21.88,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Dic-2025,21.13,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,liquidez: L8_II - Liquidez con títulos con cotiz (%),Ene-2026,27.28,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2023,69.62,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2024,23.4,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Nov-2025,18.63,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Dic-2025,16.87,2026-04-19
00014,BANCO DE LA PROVINCIA DE BUENOS AIR,publico,indicadores_economicos,"liquidez: L9 -Liq LELIQ, PASES y LEFIs (netos pases activos BCRA) (%)",Ene-2026,20.68,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2023,6.32,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2024,5.47,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Nov-2025,6.61,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Dic-2025,6.58,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C1 - Apalancamiento (en veces),Ene-2026,5.99,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2023,-3.27,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2024,2.45,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Nov-2025,26.87,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Dic-2025,25.01,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C2 - Pérdida Potencial de Cartera en Situación 2 a 5 (%),Ene-2026,23.49,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2023,-4.83,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2024,-1.36,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Nov-2025,5.87,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Dic-2025,9.58,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,capital: C3 - Pérdida Potencial de Cartera en Situación 3 a 5 (%),Ene-2026,11.81,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2023,1.3,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2024,1.25,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Nov-2025,6.19,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Dic-2025,7.07,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A9 - Total Cartera Irregular / Total Financiaciones (%),Ene-2026,8.33,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2023,1.31,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2024,1.28,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Nov-2025,6.33,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Dic-2025,7.24,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A11 - Cartera Irregular Sector Privado (%),Ene-2026,8.52,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2023,41.37,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2024,29.66,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Nov-2025,27.47,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Dic-2025,28.09,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A12 - Participación Cartera Comercial Sector Privado (%),Ene-2026,27.12,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2023,58.63,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2024,70.34,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Nov-2025,72.53,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Dic-2025,71.91,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A13 - Participación Cartera Consumo Sector Privado (%),Ene-2026,72.88,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2023,239.32,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2024,132.3,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Nov-2025,78.73,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Dic-2025,69.38,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A14 - Previsiones sobre Cartera Irregular Total (%),Ene-2026,66.6,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2023,1.39,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2024,1.39,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Nov-2025,6.72,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Dic-2025,8.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A16 - Cartera Irregular Consumo Sector Privado (%),Ene-2026,9.47,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2023,1.19,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2024,1.02,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Nov-2025,5.31,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Dic-2025,5.27,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A17 - Cartera Irregular Comercial Sector Privado (%),Ene-2026,5.96,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2023,90.12,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2024,7.14,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Nov-2025,20.13,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Dic-2025,12.4,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: A21 - Posición de Previsiones Mín Sector Priv No Fciero (%),Ene-2026,16.14,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2023,1.1,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2024,1.14,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Nov-2025,4.69,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,indicadores_economicos,activos: AG3 - Importancia de Cartera Vencida del Sector Privado (%),Dic-2025,5.55,2026-04-19
