codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-1424539.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,39331509.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Ene-2026,24825853.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,14505656.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-18363325.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Ene-2026,-16445966.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1917359.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-3088415.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,332078.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-31257.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-4046274.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,954719.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-17355484.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Ene-2026,373145.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,664066.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-195301.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,76545151.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,620653941.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1239380.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,2787745402.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,38291965.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,8647696487.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,,Dic-2023,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,A C T I V O,Dic-2023,3630280986.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2023,834208859.0,2026-04-19
